[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) windows-1251 Bulgarian confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) TIS-620 Thai confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) ISO-8859-9 Turkish confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) windows-1255 Hebrew confidence = 0.0 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:98) utf-8 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) SHIFT_JIS Japanese confidence = 0.99 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:98) EUC-JP not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:101) GB2312 Chinese confidence = 0.01 get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:98) EUC-KR not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:98) CP949 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:98) Big5 not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:58][DEBUG](charsetgroupprober.py:98) EUC-TW not active get_confidence c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\venv\lib\site-packages\chardet\charsetgroupprober.py
[2022/10/08 09:27:59][DEBUG](DGFrame.py:122) ページ連結完了 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\Frame\DGFrame.py
[2022/10/08 09:27:59][DEBUG](DGFrame.py:125) ページ連結失敗 JoinCSV c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\Frame\DGFrame.py
[2022/10/08 09:28:32][DEBUG](TKINTERCV2Setting.py:1120) toml変換設定の更新完了 tomlreturn c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:28:33][DEBUG](TKINTERCV2Setting.py:1351) 確定ボタンクリック処理開始 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:28:33][DEBUG](TKINTERCV2Setting.py:1008) 列名設定項目取得関数開始 GetEntryTextButton_click c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:28:34][DEBUG](TKINTERCV2Setting.py:1465) 縦横リスト書出完了 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:28:34][DEBUG](OCRFlow.py:153) Bankrentxtver起動 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:28:34][DEBUG](GCloudVision.py:109) get_document_bounds(GoogleVisionAPI)開始: debug level log get_document_bounds_BANK c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\GCloudVision.py
[2022/10/08 09:28:35][DEBUG](GCloudVision.py:147) get_document_bounds(GoogleVisionAPI)終了: debug level log get_document_bounds_BANK c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\GCloudVision.py
[2022/10/08 09:28:35][DEBUG](GCloudVision.py:417) rentxtver(OCR結果を整形eTax以外)成功: debug level log Bankrentxtver c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\GCloudVision.py
[2022/10/08 09:28:35][DEBUG](OCRFlow.py:160) Bankrentxtver完了 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:28:35][DEBUG](OCRFlow.py:350) GoogleAPI後編集処理完了 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:28:35][DEBUG](OCRFlow.py:381) GoogleAPI後dfto_csv開始 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:28:35][DEBUG](OCRFlow.py:394) GoogleAPI後csv処理完了 DiffListCreate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\OCRFlow.py
[2022/10/08 09:28:35][DEBUG](TKINTERCV2Setting.py:1484) GoogleVisionAPI完了 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:28:38][DEBUG](TKINTERCV2Setting.py:1498) 次ページ読込開始 EnterP c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\TKINTERCV2Setting.py
[2022/10/08 09:28:55][DEBUG](ViewGUI.py:448) ファイル選択起動 event_updatefile c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:28:55][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:28:57][DEBUG](ViewGUI.py:472) PNG変換起動 event_selectfile c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:01][DEBUG](ViewGUI.py:478) C:/Users/もちねこ/Desktop/PDFTEST\JA.pdf_PNG変換完了起動 event_selectfile c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:06][DEBUG](ViewGUI.py:448) ファイル選択起動 event_updatefile c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:06][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:07][DEBUG](ViewGUI.py:486) C:/Users/もちねこ/Desktop/PDFTEST\JA_1page.png_ファイル選択後イベント完了 event_selectfile c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:10][DEBUG](ViewGUI.py:659) OverSaveボタン起動 event_Searchsave c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:10][DEBUG](ViewGUI.py:536) 画像回転変更起動 event_rotate c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:13][DEBUG](ViewGUI.py:560) Tryボタン起動 event_clip_try c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:597) 画像処理Save起動 event_clip_start c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:15][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
[2022/10/08 09:29:16][DEBUG](ViewGUI.py:607) 画像処理Undo起動 event_clip_keep c:\Users\もちねこ\Desktop\GitHub\RPAScript-1\OCRView\ViewGUI.py
